68.73,68.73,42.53,27.00,70.62
64.27,64.27,44.84,27.35,64.22
68.09,68.09,41.86,15.33,69.32
66.71,66.71,42.19,12.36,66.40
64.23,64.23,44.87,23.10,67.05
67.77,67.77,49.46,30.58,70.54
61.90,61.90,49.29,29.47,65.65
65.42,65.42,55.05,34.73,69.74
63.41,63.41,46.43,22.90,65.22
57.84,57.84,51.11,28.97,66.09
63.08,63.08,45.20,14.01,67.70
56.73,56.73,43.17,17.75,63.85
61.10,61.10,43.85,15.50,67.56
57.40,57.40,44.11,20.63,62.11
54.48,54.48,40.77,19.27,63.10
59.74,59.74,51.58,26.27,66.62
50.32,50.32,53.04,25.24,60.01
53.13,53.13,50.22,25.06,63.64
49.71,49.71,44.39,22.71,60.79
53.89,53.89,44.83,15.34,63.71
50.17,50.17,46.60,20.50,58.50
54.70,54.70,49.19,15.31,63.16
49.38,49.38,49.74,20.04,58.26
50.40,50.40,47.78,20.36,58.95
50.44,50.44,51.63,30.97,63.83
44.55,44.55,47.07,29.56,56.83
48.02,48.02,49.69,33.61,59.13
48.39,48.39,45.30,35.06,57.79
44.07,44.07,45.24,30.11,54.02
46.68,46.68,44.76,32.73,57.48
42.34,42.34,51.38,35.32,53.52
45.44,45.44,52.23,37.99,52.10
45.28,45.28,48.76,40.55,50.75
39.33,39.33,47.25,39.32,50.31
42.79,42.79,48.44,41.24,51.14
39.26,39.26,46.26,40.72,49.37
39.28,39.28,49.83,42.40,47.47
45.51,45.51,46.38,43.09,52.34
44.44,44.44,49.49,41.80,50.65
45.98,45.98,50.02,40.31,52.94
49.57,49.57,46.24,39.62,51.09
48.69,48.69,48.11,35.71,50.55
46.96,46.96,46.99,38.28,53.56
46.65,46.65,39.48,34.02,56.63
56.62,56.62,31.71,50.43,72.75
55.89,55.89,26.83,50.25,76.80
60.32,60.32,25.93,56.55,77.09
70.18,70.18,26.45,66.88,75.91
76.41,76.41,26.74,66.49,72.83
76.42,76.42,26.20,52.32,69.68
77.80,77.80,35.10,47.50,66.79
78.84,78.84,40.55,48.33,65.36
78.99,78.99,36.87,53.02,65.07
79.48,79.48,37.13,56.89,63.19
80.52,80.52,42.52,55.23,61.63
81.46,81.46,45.25,58.83,60.41
80.75,80.75,45.27,55.96,59.44
79.73,79.73,41.81,49.15,58.85
77.27,77.27,38.79,48.91,60.59
74.47,74.47,34.40,45.97,57.79
72.57,72.57,44.34,47.18,55.87
72.04,72.04,42.99,48.29,56.41
71.55,71.55,40.94,55.44,55.77
73.07,73.07,32.32,49.73,55.51
74.23,74.23,31.07,51.76,53.38
77.39,77.39,34.45,49.65,55.15
76.67,76.67,34.05,50.64,58.83
77.08,77.08,31.24,52.00,64.42
77.21,77.21,28.40,54.06,68.15
76.12,76.12,28.65,55.15,65.58
75.04,75.04,25.66,54.90,65.08
74.38,74.38,29.01,48.91,65.57
69.05,69.05,29.99,40.97,63.74
68.31,68.31,33.19,50.29,62.76
66.75,66.75,36.38,46.26,61.13
68.17,68.17,35.60,48.57,58.66
70.11,70.11,34.74,50.01,59.00
67.71,67.71,25.02,42.97,66.71
69.93,69.93,19.93,53.07,74.94
73.70,73.70,17.63,59.10,75.22
72.16,72.16,20.20,53.94,75.15
71.51,71.51,24.11,65.28,77.87
72.49,72.49,21.47,64.66,76.50
77.98,77.98,22.88,58.65,75.81
78.80,78.80,22.02,57.23,74.60
79.37,79.37,23.11,53.83,74.52
78.45,78.45,25.42,55.83,75.06
76.46,76.46,35.54,52.92,72.96
75.35,75.35,44.80,48.31,73.14
73.31,73.31,48.67,53.40,74.75
75.09,75.09,52.64,53.28,71.14
75.37,75.37,54.17,53.40,72.49
77.28,77.28,51.48,53.99,70.43
74.81,74.81,51.33,56.05,72.19
70.82,70.82,52.27,51.50,69.49
70.04,70.04,53.89,51.85,70.97
69.91,69.91,48.28,52.81,71.12
70.44,70.44,47.88,48.95,70.60
68.40,68.40,49.36,49.85,71.76
70.90,70.90,43.15,42.38,68.98
73.56,73.56,39.99,44.91,70.87
73.92,73.92,36.94,39.53,71.83
74.07,74.07,38.10,39.55,69.68
64.86,64.86,34.42,40.45,72.14
60.97,60.97,30.89,44.68,71.64
60.68,60.68,33.48,42.95,69.80
63.25,63.25,34.67,44.23,67.97
69.68,69.68,35.05,47.13,71.09
68.83,68.83,36.34,47.67,68.86
68.70,68.70,39.03,48.90,70.14
66.10,66.10,36.81,49.80,67.88
67.16,67.16,31.41,43.87,69.73
64.48,64.48,30.15,42.77,70.35
65.14,65.14,27.59,35.41,68.02
64.47,64.47,29.10,41.80,69.48
69.69,69.69,34.48,35.59,69.39
73.98,73.98,36.17,28.59,68.98
72.79,72.79,40.15,40.16,68.33
74.00,74.00,42.48,43.05,69.21
72.81,72.81,34.00,36.11,68.32
75.34,75.34,28.87,30.49,68.76
70.78,70.78,33.71,33.03,68.70
76.66,76.66,32.84,35.31,65.23
72.46,72.46,33.04,32.05,70.47
77.94,77.94,32.11,35.81,65.23
74.12,74.12,34.88,34.60,69.09
75.35,75.35,31.68,20.58,67.78
75.67,75.67,37.89,36.84,69.07
71.40,71.40,36.30,37.96,67.67
74.27,74.27,31.80,28.96,67.87
73.21,73.21,33.05,35.97,66.95
70.36,70.36,34.16,38.33,66.43
72.24,72.24,30.27,25.08,68.45
72.87,72.87,27.41,28.01,66.95
73.86,73.86,44.60,40.49,69.00
77.18,77.18,38.63,34.51,64.11
72.36,72.36,32.37,25.79,67.85
75.82,75.82,37.37,33.74,67.00
72.32,72.32,43.53,34.14,67.12
72.51,72.51,37.77,30.20,68.03
75.46,75.46,47.59,33.82,68.48
71.87,71.87,39.87,31.72,67.68
69.19,69.19,39.52,33.15,66.86
62.58,62.58,43.41,35.29,68.92
70.18,70.18,34.71,31.56,64.19
72.50,72.50,38.82,37.29,69.09
76.19,76.19,34.06,34.40,64.50
73.93,73.93,31.22,36.24,69.40
75.06,75.06,35.60,37.41,64.16
73.34,73.34,30.83,38.18,68.79
75.49,75.49,33.78,36.28,62.60
72.39,72.39,34.67,39.70,67.65
75.17,75.17,32.23,40.87,64.42
73.95,73.95,39.52,44.87,65.19
75.11,75.11,36.92,44.46,62.68
76.57,76.57,43.21,40.33,63.80
76.45,76.45,46.75,39.55,64.66
74.48,74.48,42.46,32.97,63.69
70.28,70.28,40.75,32.18,65.34
60.35,60.35,41.05,39.60,64.28
69.53,69.53,37.75,38.30,65.87
63.02,63.02,40.62,36.83,62.83
67.56,67.56,39.14,32.29,66.36
64.63,64.63,35.01,34.73,63.72
70.16,70.16,35.81,30.76,66.70
65.66,65.66,39.66,30.07,61.59
67.06,67.06,45.93,29.55,69.04
75.20,75.20,44.47,31.64,64.04
76.64,76.64,43.83,33.76,68.74
76.61,76.61,41.56,32.77,63.95
74.46,74.46,43.56,24.75,70.36
71.45,71.45,44.55,14.56,60.62
67.64,67.64,37.76,2.20,67.74
68.46,68.46,43.37,7.98,66.13
63.88,63.88,47.70,7.47,63.65
62.62,62.62,44.75,12.12,66.61
66.81,66.81,38.09,20.59,62.59
67.76,67.76,37.96,32.21,63.65
63.88,63.88,38.09,43.99,62.75
78.25,78.25,35.16,53.98,67.52
75.72,75.72,31.13,60.79,60.85
73.72,73.72,33.24,69.75,65.82
74.23,74.23,32.08,69.03,68.48
72.51,72.51,27.21,67.86,69.65
77.44,77.44,28.66,67.21,72.74
77.43,77.43,30.64,66.49,71.13
78.77,78.77,35.39,65.99,72.48
78.68,78.68,40.35,63.39,72.19
78.66,78.66,35.26,61.92,70.75
78.35,78.35,40.71,61.09,71.41
77.22,77.22,46.12,59.08,72.17
77.42,77.42,41.06,57.58,71.67
78.41,78.41,41.95,57.61,71.51
79.15,79.15,42.03,59.11,71.62
79.20,79.20,42.43,55.96,70.92
80.07,80.07,45.48,56.31,70.74
77.64,77.64,44.16,58.01,70.75
77.26,77.26,47.83,56.23,71.36
78.37,78.37,48.77,54.21,70.83
76.29,76.29,48.55,54.62,71.67
76.02,76.02,44.61,56.09,71.95
75.55,75.55,37.14,54.28,71.70
75.92,75.92,39.29,53.60,70.35
77.04,77.04,46.78,54.55,70.48
75.62,75.62,47.54,53.57,70.08
77.30,77.30,41.49,54.44,70.26
76.79,76.79,36.05,53.99,72.36
77.17,77.17,34.64,54.64,71.97
74.60,74.60,46.00,52.61,71.64
77.41,77.41,44.97,51.62,70.24
75.75,75.75,41.84,53.85,71.52
78.38,78.38,39.24,54.74,71.58
75.08,75.08,35.96,52.40,72.50
76.96,76.96,33.64,55.65,72.63
77.86,77.86,28.31,51.51,72.88
77.71,77.71,25.26,51.06,73.73
78.76,78.76,31.42,53.53,74.58
77.03,77.03,29.61,56.09,74.94
75.44,75.44,37.90,56.64,71.76
76.38,76.38,43.94,60.03,74.59
75.30,75.30,51.59,59.43,73.76
75.34,75.34,56.22,51.88,72.16
76.44,76.44,57.91,55.10,71.41
76.80,76.80,54.56,52.88,73.97
76.47,76.47,47.71,53.71,72.43
77.19,77.19,48.99,54.53,72.96
75.97,75.97,58.56,54.56,73.61
75.55,75.55,59.30,51.71,72.63
76.25,76.25,58.53,49.93,73.80
76.36,76.36,52.96,51.02,73.10
75.59,75.59,49.45,49.94,73.56
79.84,79.84,55.00,52.10,72.67
72.36,72.36,52.01,47.10,70.20
72.86,72.86,49.47,45.16,71.32
73.41,73.41,45.31,46.12,70.86
74.65,74.65,46.76,45.32,71.61
73.96,73.96,47.49,50.49,70.73
75.02,75.02,44.87,50.83,71.26
73.35,73.35,42.17,45.59,73.09
74.11,74.11,47.17,44.32,67.79
72.98,72.98,43.84,50.32,72.62
69.18,69.18,50.55,47.13,69.38
74.09,74.09,52.46,41.85,72.16
71.31,71.31,48.04,46.11,69.89
74.20,74.20,43.33,46.39,71.15
70.08,70.08,46.50,45.35,71.05
73.96,73.96,45.07,42.07,69.19
66.68,66.68,44.66,42.28,70.38
68.80,68.80,44.77,41.26,68.32
69.17,69.17,49.02,45.06,70.75
66.76,66.76,42.37,44.50,68.29
66.87,66.87,44.83,49.25,68.27
69.84,69.84,38.97,49.20,71.69
67.16,67.16,35.76,43.80,70.75
69.59,69.59,43.80,41.27,69.24
71.37,71.37,46.27,49.20,70.51
72.45,72.45,46.69,48.24,70.23
73.92,73.92,37.26,46.38,69.11
74.64,74.64,38.70,49.46,72.14
74.27,74.27,47.37,48.16,68.67
74.42,74.42,41.22,45.61,68.38
72.92,72.92,43.09,40.63,70.08
73.06,73.06,41.86,39.49,66.05
72.81,72.81,35.28,36.27,68.31
72.25,72.25,34.61,33.08,69.32
68.50,68.50,39.85,41.88,67.62
65.55,65.55,44.56,38.75,69.28
67.31,67.31,43.50,46.38,68.80
74.38,74.38,43.69,48.32,70.58
74.44,74.44,38.65,45.68,72.50
75.31,75.31,42.74,46.31,72.33
76.29,76.29,51.10,39.41,72.09
73.43,73.43,49.32,45.05,71.64
71.93,71.93,45.70,39.22,71.93
70.51,70.51,50.41,40.97,70.88
73.62,73.62,42.91,42.70,72.91
73.54,73.54,36.80,33.43,65.94
73.49,73.49,34.49,35.94,70.70
70.65,70.65,33.94,30.67,71.09
72.59,72.59,36.53,37.17,66.36
68.20,68.20,35.59,50.54,69.22
72.08,72.08,30.78,52.81,69.73
67.91,67.91,39.47,60.81,70.84
62.82,62.82,41.72,55.58,73.58
67.69,67.69,32.88,58.69,70.34
67.56,67.56,30.12,51.69,70.18
63.13,63.13,43.06,60.27,72.66
67.08,67.08,50.73,62.21,71.11
64.99,64.99,49.66,58.82,70.38
61.95,61.95,51.87,56.03,71.18
62.72,62.72,54.04,55.13,69.18
59.97,59.97,50.76,51.99,67.71
60.55,60.55,45.43,48.55,73.65
59.27,59.27,40.46,48.52,70.44
63.57,63.57,41.49,53.88,69.93
64.46,64.46,39.92,55.04,74.69
64.19,64.19,42.12,48.75,72.04
64.71,64.71,46.58,50.95,67.18
64.51,64.51,46.95,50.60,73.78
63.05,63.05,48.93,48.73,70.99
63.48,63.48,46.42,46.38,70.69
64.27,64.27,45.54,51.76,74.31
65.77,65.77,31.52,48.39,71.24
64.87,64.87,35.18,50.99,70.97
60.47,60.47,45.99,45.39,72.85
63.41,63.41,44.55,48.78,70.85
66.48,66.48,42.65,49.21,70.07
65.49,65.49,32.33,45.61,72.13
69.75,69.75,28.84,38.36,71.47
72.08,72.08,33.08,33.78,72.02
72.04,72.04,40.07,43.45,72.37
69.09,69.09,43.00,53.83,70.41
67.29,67.29,35.69,49.40,70.47
62.26,62.26,40.28,53.25,68.90
62.45,62.45,41.14,51.62,70.25
66.00,66.00,37.65,50.39,69.14
64.73,64.73,30.41,48.02,69.06
72.08,72.08,29.26,40.46,70.67
76.15,76.15,31.09,49.78,65.70
76.96,76.96,32.64,62.41,68.47
74.51,74.51,38.80,66.62,69.21
67.87,67.87,47.30,67.99,66.39
61.57,61.57,49.06,68.42,66.10
63.53,63.53,45.05,66.18,68.42
62.33,62.33,39.64,66.21,64.57
60.97,60.97,40.39,65.34,66.34
65.75,65.75,38.66,65.45,68.43
67.16,67.16,43.23,66.19,67.61
69.44,69.44,46.08,65.40,67.03
73.46,73.46,43.79,64.52,68.83
72.45,72.45,41.92,62.67,68.46
71.57,71.57,37.98,61.09,68.67
67.16,67.16,38.43,60.78,68.04
56.69,56.69,33.70,60.58,69.24
59.65,59.65,39.13,60.47,68.70
59.96,59.96,38.49,60.33,67.50
57.14,57.14,36.78,59.52,70.65
61.01,61.01,35.43,59.46,69.54
52.28,52.28,34.94,59.72,69.05
52.70,52.70,38.41,60.21,71.06
53.60,53.60,38.87,59.94,70.20
52.24,52.24,37.91,59.51,67.76
57.02,57.02,37.00,59.92,72.43
56.41,56.41,37.13,60.07,68.88
49.30,49.30,34.53,60.00,68.16
53.07,53.07,42.10,60.50,72.12
53.44,53.44,39.91,60.92,68.11
55.68,55.68,38.79,60.53,69.23
53.16,53.16,37.25,60.20,71.26
50.41,50.41,40.07,60.31,69.81
53.32,53.32,39.87,60.20,68.72
51.31,51.31,39.85,60.88,70.25
48.84,48.84,39.22,61.19,70.08
47.53,47.53,36.44,59.33,67.37
41.54,41.54,41.72,61.37,68.80
45.44,45.44,43.95,63.52,70.46
45.17,45.17,46.62,59.69,66.45
46.11,46.11,40.20,59.06,66.76
42.13,42.13,39.70,61.25,67.53
42.14,42.14,44.07,59.22,64.19
43.27,43.27,46.72,58.35,66.44
43.89,43.89,43.67,60.65,67.31
48.62,48.62,40.15,60.13,64.38
43.75,43.75,39.33,57.38,67.32
45.07,45.07,42.18,59.01,68.05
41.01,41.01,37.39,56.95,66.04
42.14,42.14,38.75,55.00,67.39
43.21,43.21,41.51,57.87,67.76
42.75,42.75,38.13,57.30,66.71
43.70,43.70,37.75,54.65,67.73
40.45,40.45,38.78,56.40,66.83
38.34,38.34,40.44,58.49,67.63
39.30,39.30,38.09,54.01,66.83
38.13,38.13,37.14,52.42,69.31
36.55,36.55,37.62,54.92,66.73
38.54,38.54,37.17,53.27,68.03
41.46,41.46,40.58,48.67,69.11
42.86,42.86,33.96,53.59,67.19
46.57,46.57,41.05,51.74,66.32
49.69,49.69,38.84,43.81,68.57
51.96,51.96,34.89,50.02,65.68
57.42,57.42,37.98,49.65,65.62
59.43,59.43,35.78,45.10,68.07
60.90,60.90,35.80,41.47,72.77
64.07,64.07,38.45,54.86,74.62
68.37,68.37,38.63,58.29,75.65
81.48,81.48,44.88,50.39,74.22
82.76,82.76,40.70,54.46,72.31
81.80,81.80,44.86,62.04,71.90
81.00,81.00,46.23,58.42,73.28
79.25,79.25,43.61,55.45,69.79
79.18,79.18,39.90,64.68,70.76
77.53,77.53,43.37,62.35,70.65
77.00,77.00,47.77,59.94,68.13
79.78,79.78,44.90,54.35,70.33
81.02,81.02,50.49,57.47,71.09
83.88,83.88,47.96,64.58,69.82
83.36,83.36,46.29,64.17,69.94
82.10,82.10,32.84,63.83,70.35
79.72,79.72,43.23,64.61,68.09
77.27,77.27,49.14,64.83,70.98
78.48,78.48,49.51,64.08,69.22
77.72,77.72,46.26,66.67,69.17
72.28,72.28,44.27,63.27,70.11
77.83,77.83,44.21,62.46,69.96
77.02,77.02,43.92,66.20,68.62
77.99,77.99,32.19,66.05,69.81
75.93,75.93,31.24,63.62,70.21
79.84,79.84,35.33,66.80,69.42
76.33,76.33,40.52,65.86,70.81
76.29,76.29,40.35,63.32,68.25
80.41,80.41,35.57,63.26,69.28
73.72,73.72,30.95,64.70,72.50
77.02,77.02,39.08,62.06,68.56
73.21,73.21,47.46,66.03,71.11
68.21,68.21,49.54,66.50,70.56
66.32,66.32,46.06,64.51,68.92
64.00,64.00,36.12,68.11,71.17
67.49,67.49,39.90,67.36,70.76
75.87,75.87,43.71,61.73,67.38
76.80,76.80,46.92,56.54,72.57
74.06,74.06,47.53,64.83,69.25
77.76,77.76,45.45,66.64,70.58
77.74,77.74,47.16,65.30,68.62
76.77,76.77,45.64,64.15,68.33
78.42,78.42,41.74,64.12,70.44
79.25,79.25,47.18,64.11,67.46
78.54,78.54,48.35,66.57,69.18
77.83,77.83,49.35,66.32,69.16
80.76,80.76,48.63,64.11,67.24
80.57,80.57,40.89,63.88,70.83
81.52,81.52,30.13,64.15,66.08
79.28,79.28,45.19,64.57,69.25
78.45,78.45,50.46,66.24,71.19
75.06,75.06,50.04,67.20,68.50
74.10,74.10,40.93,63.34,71.44
76.81,76.81,45.56,63.53,71.39
79.06,79.06,50.14,65.18,68.41
75.64,75.64,50.18,66.51,69.18
71.52,71.52,45.27,66.61,66.63
76.95,76.95,47.20,66.44,68.46
76.56,76.56,49.21,65.89,69.56
71.61,71.61,49.48,62.48,66.74
70.28,70.28,47.68,63.93,66.93
60.13,60.13,49.39,66.21,64.93
64.90,64.90,46.43,64.32,65.69
67.34,67.34,43.24,60.73,68.24
61.83,61.83,37.50,60.22,65.76
63.84,63.84,33.27,62.55,68.38
70.29,70.29,37.66,62.63,65.66
72.53,72.53,43.16,64.50,70.69
68.71,68.71,46.36,65.54,69.40
69.92,69.92,43.74,63.10,69.37
65.72,65.72,42.42,65.10,67.68
64.90,64.90,47.77,66.64,69.96
61.22,61.22,53.79,64.80,67.93
64.52,64.52,51.73,68.10,67.54
66.33,66.33,42.91,66.39,67.21
74.77,74.77,48.78,65.27,68.63
78.69,78.69,48.45,63.04,66.02
76.18,76.18,50.55,63.98,65.29
78.35,78.35,48.89,63.17,65.81
76.00,76.00,45.62,61.10,63.49
75.34,75.34,44.08,60.86,66.62
74.64,74.64,44.78,60.83,66.69
74.23,74.23,46.10,59.63,64.30
76.98,76.98,45.59,62.34,65.59
74.92,74.92,42.29,63.93,65.48
72.59,72.59,47.59,61.50,65.37
70.63,70.63,47.41,63.93,67.45
71.43,71.43,45.56,63.38,67.15
71.19,71.19,36.31,60.73,63.58
72.75,72.75,43.16,59.84,66.12
75.24,75.24,49.08,62.18,63.58
75.12,75.12,49.05,61.98,60.91
75.08,75.08,45.65,61.62,63.70
68.50,68.50,37.07,63.49,62.79
72.99,72.99,38.58,62.92,61.63
74.42,74.42,42.21,59.85,61.49
70.76,70.76,40.41,51.97,59.03
74.87,74.87,37.08,48.78,53.62
77.08,77.08,34.66,49.00,55.98
76.71,76.71,34.27,51.87,54.98
74.58,74.58,41.11,54.69,54.14
74.86,74.86,47.51,51.24,56.15
77.09,77.09,43.05,47.07,68.21
74.65,74.65,37.01,49.56,74.47
72.82,72.82,37.30,55.86,77.11
79.25,79.25,40.22,60.82,78.60
80.34,80.34,45.44,66.15,78.39
79.25,79.25,54.23,59.83,77.89
78.96,78.96,56.87,65.35,76.16
77.49,77.49,52.71,61.77,76.98
77.36,77.36,40.57,63.08,76.28
75.23,75.23,50.57,64.79,76.56
74.36,74.36,56.61,62.15,76.86
77.00,77.00,57.72,62.80,78.41
80.55,80.55,53.81,60.94,78.73
81.65,81.65,51.93,60.32,78.17
81.79,81.79,54.03,62.34,77.96
81.81,81.81,51.72,62.66,78.03
81.95,81.95,46.11,62.73,78.11
81.59,81.59,44.79,62.21,77.74
81.62,81.62,53.09,62.13,77.09
80.08,80.08,43.93,61.84,77.06
76.67,76.67,53.66,61.44,77.26
77.61,77.61,52.44,61.91,76.12
76.45,76.45,52.39,59.69,76.99
74.92,74.92,51.19,61.34,76.08
77.00,77.00,49.28,60.86,76.90
78.94,78.94,53.04,61.97,76.06
78.18,78.18,52.23,61.20,76.32
74.40,74.40,52.03,62.60,76.51
72.80,72.80,46.39,59.56,76.42
73.95,73.95,40.75,61.69,76.76
67.11,67.11,47.31,60.86,76.04
70.16,70.16,48.55,59.09,74.15
70.81,70.81,42.62,59.74,75.62
67.85,67.85,43.71,55.86,76.30
67.24,67.24,46.33,60.51,76.31
68.29,68.29,48.61,60.04,76.21
72.67,72.67,38.35,62.85,75.90
66.61,66.61,40.93,58.91,76.56
68.43,68.43,47.16,61.41,75.91
69.27,69.27,45.09,60.15,76.70
68.73,68.73,50.32,59.83,76.93
67.73,67.73,45.39,56.65,76.39
78.15,78.15,44.12,59.67,76.19
78.67,78.67,41.81,57.54,75.39
79.96,79.96,44.00,59.67,75.70
79.06,79.06,53.51,57.94,75.39
72.89,72.89,52.70,53.99,75.21
68.45,68.45,51.65,58.44,74.48
63.25,63.25,53.39,55.02,74.23
66.95,66.95,40.18,54.93,74.69
63.95,63.95,46.55,54.36,74.50
63.28,63.28,46.19,53.49,73.36
59.78,59.78,38.99,53.85,74.08
62.88,62.88,36.38,54.41,73.26
68.81,68.81,42.36,51.51,70.48
66.76,66.76,33.13,54.23,71.34
70.26,70.26,38.80,53.79,72.83
68.93,68.93,41.29,52.51,72.19
66.23,66.23,42.22,54.46,71.90
70.05,70.05,39.18,52.95,73.17
69.95,69.95,36.74,54.92,73.45
78.25,78.25,38.26,52.63,73.07
79.16,79.16,36.64,53.50,71.50
78.75,78.75,38.82,54.59,72.48
79.04,79.04,39.31,56.38,73.54
79.64,79.64,42.25,53.96,73.80
78.70,78.70,47.78,54.13,74.21
78.09,78.09,45.75,57.39,75.07
77.87,77.87,41.37,57.38,75.05
79.16,79.16,38.38,56.93,72.95
77.93,77.93,44.07,59.69,73.31
76.06,76.06,43.87,60.99,73.43
72.37,72.37,46.10,57.74,72.48
74.11,74.11,51.51,59.30,73.56
75.54,75.54,43.81,57.42,73.51
74.63,74.63,48.78,59.02,74.03
77.21,77.21,44.66,57.72,71.75
69.80,69.80,51.16,56.86,70.20
76.98,76.98,50.95,53.58,73.07
77.50,77.50,44.08,55.68,72.41
75.94,75.94,40.07,55.64,72.25
73.79,73.79,48.34,54.61,72.56
76.02,76.02,40.78,55.16,72.05
70.50,70.50,35.53,55.87,72.81
68.67,68.67,33.79,55.82,72.06
68.85,68.85,40.85,57.58,70.29
68.92,68.92,46.86,55.44,70.52
62.92,62.92,43.84,55.90,70.19
71.46,71.46,37.12,55.84,70.90
76.02,76.02,34.13,53.67,71.40
79.96,79.96,36.69,55.23,72.72
77.97,77.97,32.47,54.45,71.88
78.87,78.87,34.12,56.32,70.90
79.10,79.10,45.49,54.84,71.18
77.90,77.90,39.02,55.26,69.89
73.89,73.89,37.19,52.76,71.91
74.27,74.27,42.48,54.14,72.67
67.54,67.54,32.88,48.74,72.54
64.54,64.54,34.06,48.18,72.00
64.79,64.79,38.42,48.70,71.58
66.58,66.58,37.58,44.61,75.25
65.09,65.09,36.51,45.22,74.83
64.31,64.31,40.18,55.00,75.01
64.69,64.69,41.89,51.72,77.88
67.96,67.96,45.53,58.76,76.46
67.74,67.74,49.66,60.33,75.37
70.65,70.65,52.24,59.17,75.38
71.33,71.33,49.77,58.40,74.19
77.25,77.25,49.68,63.02,75.10
81.84,81.84,53.59,66.24,75.60
82.02,82.02,53.23,66.29,73.20
81.92,81.92,51.04,64.08,73.93
81.42,81.42,49.25,61.66,74.43
81.97,81.97,46.37,61.59,73.56
83.18,83.18,49.15,61.48,74.63
83.89,83.89,50.22,60.14,73.28
84.76,84.76,55.52,62.09,73.92
83.69,83.69,53.97,62.52,74.64
82.29,82.29,50.99,63.01,74.39
81.20,81.20,46.74,62.15,74.03
79.23,79.23,43.29,61.50,74.22
79.01,79.01,48.41,60.34,74.68
79.44,79.44,36.94,59.55,74.19
72.75,72.75,36.49,60.72,74.59
76.99,76.99,40.94,59.46,73.85
75.14,75.14,46.31,60.26,73.30
74.80,74.80,45.31,59.10,74.33
72.82,72.82,42.11,60.37,73.96
73.43,73.43,44.10,58.95,71.68
71.88,71.88,46.80,60.45,71.27
67.21,67.21,45.81,59.15,75.10
60.71,60.71,46.35,59.29,71.67
63.21,63.21,38.62,58.69,71.97
66.99,66.99,42.67,56.80,72.03
70.10,70.10,44.72,58.41,70.55
70.00,70.00,36.62,56.70,73.82
70.25,70.25,38.48,57.45,69.66
70.52,70.52,36.68,56.89,70.39
63.51,63.51,47.31,56.48,72.88
62.23,62.23,44.74,54.35,67.96
65.68,65.68,45.07,58.61,68.20
78.23,78.23,45.51,54.88,69.06
80.06,80.06,36.08,58.42,67.30
80.25,80.25,45.61,56.95,67.63
79.24,79.24,39.02,54.00,65.40
79.08,79.08,38.07,57.68,65.62
80.62,80.62,47.60,58.42,64.92
81.95,81.95,55.17,57.46,66.42
82.33,82.33,55.91,56.72,62.96
81.80,81.80,55.31,57.25,67.36
81.64,81.64,51.89,55.79,65.23
80.99,80.99,49.61,56.76,69.77
76.83,76.83,39.08,52.88,67.56
69.99,69.99,44.79,54.70,64.14
67.26,67.26,46.39,54.09,67.04
63.98,63.98,43.02,55.81,66.48
64.99,64.99,39.03,53.08,67.12
63.30,63.30,29.98,52.90,67.54
72.71,72.71,34.93,52.97,66.06
77.14,77.14,45.31,52.21,66.04
75.58,75.58,39.00,55.15,66.55
75.56,75.56,41.77,54.41,65.09
74.39,74.39,38.21,53.20,67.04
66.82,66.82,43.78,53.22,67.48
65.63,65.63,39.46,53.09,66.14
64.99,64.99,46.38,53.86,66.04
68.15,68.15,40.69,55.09,67.85
68.10,68.10,41.49,52.80,68.60
66.28,66.28,43.89,55.51,68.99
65.65,65.65,43.84,53.86,64.13
66.57,66.57,37.98,52.86,67.92
65.08,65.08,46.63,55.56,67.26
66.59,66.59,45.35,53.69,68.36
71.92,71.92,28.33,56.96,67.74
77.19,77.19,33.67,53.31,67.02
73.04,73.04,30.04,54.68,66.22
71.10,71.10,37.33,52.76,63.66
65.13,65.13,45.41,54.18,65.52
65.27,65.27,38.68,52.68,65.63
66.75,66.75,41.92,53.77,66.71
65.80,65.80,41.24,54.44,64.68
67.60,67.60,34.40,54.02,62.74
68.13,68.13,44.01,53.12,66.57
67.28,67.28,31.02,53.84,64.92
68.23,68.23,45.46,54.32,65.91
65.06,65.06,49.28,54.43,63.55
64.29,64.29,37.11,53.89,65.15
64.42,64.42,41.21,52.85,65.08
71.57,71.57,37.29,54.51,64.28
75.59,75.59,42.65,52.70,62.51
73.99,73.99,30.38,55.77,66.37
74.72,74.72,38.30,53.48,68.00
71.72,71.72,41.37,44.63,68.38
71.91,71.91,46.04,41.98,69.78
70.80,70.80,42.57,47.49,66.12
70.61,70.61,48.12,45.13,68.09
66.22,66.22,48.80,47.70,68.77
68.11,68.11,44.92,62.22,73.38
64.41,64.41,44.11,58.79,72.81
68.79,68.79,42.95,66.67,71.59
67.27,67.27,40.59,62.76,73.11
68.91,68.91,45.77,63.44,75.96
68.63,68.63,49.35,57.04,73.93
67.57,67.57,41.74,56.19,73.46
67.05,67.05,52.60,53.27,72.38
76.58,76.58,54.47,56.71,72.08
80.30,80.30,54.55,53.41,72.26
80.49,80.49,49.57,54.43,73.15
80.05,80.05,49.31,45.82,69.83
78.81,78.81,44.97,51.28,72.74
79.00,79.00,36.93,55.48,69.40
78.48,78.48,42.35,51.43,69.79
76.72,76.72,46.65,51.53,68.55
75.18,75.18,41.07,49.91,67.83
74.53,74.53,41.53,53.35,68.47
